141.054117631 -19.8785244011 38.6203 -0.193806 0.625767
142.190176779 -20.2163908754 37.4357 -0.0700083 0.914961
146.16798377 -20.06798377 37 0.256638 1.07755
297.5 -19.5 30 0.583313 1.4564
303.250114467 -20.4488855326 40.791 0.3242 1.12504
304.300331218 -20.4759446382 33.3473 0.278958 0.797318
306.187220376 -20.2653544738 41.8905 -0.163347 1.00407
309.666623809 -19.7111590843 44.2718 -0.0948605 0.953917
312.231611483 -19.8310360118 42.5483 0.110957 0.947124
314.183995717 -20.2857093912 38.5594 0.496922 1.32402
315.282 -20.236 40.13 0.466169 1.95137
315.851 -19.987 43 0.397324 2.09466
317.1 -20.4679234034 42 0.142483 1.22162
14.3956990245 -21.1022832081 33.9903 0.51303 0.951957
14.9268279208 -21.2415287209 34.7176 0.722016 0.843047
17.3720626603 -21.0433237482 44.2272 1.0669 1.1176
21.215712 -21.36191 46 0.643227 2.2485
23.771767 -21.403549 37 0.753013 1.79636
26.2909922122 -20.8785026089 43.9103 0.45383 1.52243
27.2444036242 -21.0211972967 41.3875 0.66611 1.4271
28.9993175107 -20.86 38.0797 0.74956 1.0685
29.8473145228 -20.6332863071 36.231 0.855801 1.01374
30.9133275353 -20.7533275353 39.4877 0.347344 1.10794
47.1487572959 -21.3241238247 40.8427 0.889228 0.696552
47.9492924382 -21.2800263187 36.9564 0.167957 0.56801
116.82 -20.75 30.1 0.176286 1.46323
117.64 -20.89 32 0.0660884 1.55264
119.099007222 -20.7349861775 27.5052 0.493238 0.693204
119.902701306 -20.9637689777 28.9368 0.419202 0.41555
120.887122191 -21.1586477238 34.034 0.141621 0.826104
129.289801315 -21.0003677246 38.8184 0.0578083 1.33392
130.04207354 -21.271013282 43.6778 -0.0588779 1.07062
131.484754723 -21.2564964051 44.952 -0.0505002 1.5524
132.17468752 -20.8413230785 46.5397 -0.138552 1.31518
133.269643381 -20.9920083485 40.7883 0.0562255 0.993674
134.05073711 -21.0599978086 39.4618 0.111934 0.725746
134.907438052 -20.8007507185 42.4527 -0.00514992 0.926081
136.191768889 -20.9889997065 40.114 -0.0481457 0.797755
137.202428442 -20.9932300074 37.8574 -0.0159522 1.30489
137.994865093 -21.2632379245 43.2846 -0.262408 1.49078
138.981661045 -21.0303392524 42.0756 -0.126797 0.684595
140.112258769 -20.9907816525 42.1646 -0.100683 0.840548
141.218470116 -21.0265342096 41.2473 -0.19631 0.901955
142.030730242 -20.827684851 39.7461 -0.18453 0.731036
145 -21 35 0.0228461 1.01892
300.116 -20.637 34.3 0.0388385 1.66365
302.524 -21.463 43.9 -0.313785 2.1435
305.816 -21.434 39.86 0.0652844 1.9413
308.674 -20.672 47.0449 -0.244402 1.6286
311.227257561 -21.0533729491 42.8646 0.0973402 1.04582
312.314 -20.663 43.39 0.233877 2.11648
313.798945729 -21.0180504794 40.1236 0.488588 1.37862
315.236 -20.998 37.4159 0.712766 1.28346
316.199 -21.222 38.14 0.826194 1.85165
317.139 -21.29 41.51 0.0131095 2.0175
317.996 -21.055 41.22 -0.0879819 2.00497
319.275 -20.617 37.3489 0.0396873 1.2813
13.986 -21.759 31 0.112969 1.50374
15.8373826114 -22.0748621239 41.7192 1.27876 0.860323
18.1192129178 -21.7679784704 46.4 1.62447 1.35989
25.446911 -21.9464 40 0.722599 1.94221
26.37 -21.9 46.5 0.564466 2.27194
27.27 -21.89 39.5 0.630527 1.91829
28.19 -21.95 41 0.391567 1.99872
29.2117939278 -22.2612135394 43 0.915587 1.44106
30.3722040961 -21.8746361308 38.2729 0.326032 1.08067
30.9339895006 -21.92 37.625 0.236442 1.05641
43.3721 -21.7501 23 0.840587 0.777986
45.4 -22.48 31 0.949957 1.50513
45.9367181999 -22.3262458648 36.6902 0.785424 0.492276
46.7267117053 -21.9104374833 40.502 0.858524 0.563794
47.8433125238 -21.8530938552 37.6294 -0.0799474 0.917997
115.44 -22.49 33.2 0.0495249 1.61112
115.89 -21.56 36.8 -0.161805 1.78185
116.82556576 -21.9127828798 32 0.485042 0.933307
117.873742538 -22.2466100101 32.0368 0.751574 0.648156
119.022551565 -21.8949540138 30.4988 0.483801 0.604929
119.838972991 -21.5794415851 29.6677 0.496079 0.263412
122.031747338 -21.5742371444 39.8138 -0.0632361 0.866556
123.285329039 -22.0833354591 40.3944 -0.0713572 1.38841
123.9724 -22.2047 41.5 -0.0794355 2.02368
129.345210877 -22.2732186071 43.9124 -0.095727 1.07331
129.989046323 -21.7344045505 42.391 0.0357646 1.45891
131.120883909 -22.2304049874 39.9413 -0.517737 0.812215
131.992624179 -22.0888374576 43.7013 0.123817 0.954026
133.099593032 -21.8354431408 40.3124 0.222079 0.661824
133.992447568 -21.7083676442 32.0886 0.32368 0.588557
134.774083048 -21.7461349197 40.7734 0.0824889 0.751538
136.012787 -21.522038 44.05 -0.154809 2.14842
136.99231 -21.502054 38.02 -0.00755243 1.84612
137.975467533 -21.5050114598 39.4269 -0.106859 1.35586
139.498779 -21.500164 45 -0.112598 2.19369
139.772142559 -22.1274543495 43.4774 -0.21077 1.49884
140.890705684 -21.939204539 42.9614 -0.178666 1.04989
142.118515308 -22.0211334075 41.6412 -0.196309 0.828467
143.004053297 -21.9371115546 40.2117 -0.134164 0.798612
143.5103 -22.3032 41.6 -0.16645 2.02129
146.487174375 -22.4256512505 40.3 -0.662415 1.17207
166.454 -22.3073 26 0.466566 1.27081
300.056 -22.277 37.5846 -0.0843585 1.30316
302.390037592 -21.6590751842 42.7172 0.0834403 1.18072
303.997643812 -22 42.921 0.263562 1.20224
307.163 -22.456 45.13 -0.212501 2.20432
308.726404474 -21.7024074972 44.8228 -0.329688 0.967551
311.186 -21.777 42.13 0.0610872 2.04773
312.469 -22.419 42.0441 0.211243 1.18139
313.267 -21.68 41.53 0.721244 2.02298
316.644392823 -22.131917503 38.0299 0.250904 0.924718
318.005587934 -21.9460001072 34.8325 0.298868 0.84523
318.571 -21.784 35.21 -0.121197 1.70966
14.4681467989 -23.1681467989 29.5 0.388347 0.864274
14.75 -22.8 30 0.366945 1.45765
17.2085341319 -22.563014837 41.9164 1.86247 0.925014
17.5 -22.6 45.92 1.19528 2.24282
18.7743320466 -23.1807490349 47.38 0.962193 1.38515
20.195551 -22.993059 42 0.873825 2.04822
20.9252779048 -23.0002010375 43 0.801724 1.4826
22.206787 -22.853821 44 0.647764 2.1513
24.660793 -23.38039 39 0.714582 1.89503
26.0073466992 -23.1924477849 38.1701 0.800026 1.31364
27.33620785 -22.6917443243 42.4877 0.540782 1.46298
28.2987911196 -22.9796071172 43.3743 0.668244 0.934008
29.0731491825 -23.0037938939 41.3837 0.950898 0.993861
30.0201080847 -22.9805944661 40.9596 1.50328 1.37019
34.49 -23.4 40.23 -0.256693 1.95689
35.0266326572 -23.39 37.0799 -0.118295 1.27513
44.1525109777 -23.0754766528 23.8495 1.08618 0.387155
44.919895324 -22.7822730019 28.1664 1.08498 0.515226
46.0130977507 -22.6794205671 35.5235 0.797955 0.771191
46.74 -22.52 41 0.414218 1.99383
47.6957781798 -23.098833555 34.9298 0.0276436 0.748683
114.23 -22.64 29.9 0.228874 1.45257
117.358433599 -22.9478183673 35.0549 0.29556 0.982506
117.806396151 -22.8744153976 34 0.644391 0.990147
119.17445297 -23.1680662126 33.2469 0.670327 0.685453
119.5936042 -22.9063958001 36 0.586939 1.04838
122.93 -23 42.3 -0.0478667 2.05891
129.042526923 -23.3416678506 43.4288 -0.335151 1.04957
129.896262992 -23.0865050976 44.5708 0.00479831 1.09066
131.176945778 -22.975912984 45.6174 0.061697 1.28704
132.26112864 -23.4946030157 45.8062 0.235797 1.58214
133.262150238 -23.0683874195 44.8385 0.165234 1.55027
134.018554191 -23.2267726336 41.9514 0.219271 0.936186
134.932154 -23.480302 45 0.0737264 2.19437
139.0811 -22.9126 41.2168 -0.233981 1.41857
140.077275422 -22.9543640618 44.0505 -0.32373 0.962768
140.917505237 -22.7171199958 43.9522 -0.288749 1.51578
142.204991351 -22.9958276784 37.348 -0.0258662 0.911364
143.225181034 -22.5796226667 40.4415 -0.122463 1.38927
143.678916425 -23.0440006371 38.0354 -0.0338847 0.826736
149.012805829 -23.2679854284 37.3725 -0.00696459 0.544171
305.009403148 -22.9269624547 42.2425 -0.343714 1.1628
307.36534635 -22.7951074285 45.1712 -0.407428 1.24868
308.984 -22.812 42.4843 -0.0813132 1.46497
310.283836408 -23.2732716445 42.2401 0.0969544 0.908074
313.034 -23.002 42.8028 0.320338 1.47515
314.287189058 -23.22376749 37.1227 0.583142 0.738276
314.844 -23.324 33.2994 0.930329 1.14174
315.859513876 -22.9228399901 31.2345 0.426987 0.875831
17.0807998584 -24.3 42.44 1.50243 1.23792
17.92578457 -23.7193384275 48.31 0.897932 1.41749
20.9011828753 -23.7107749872 43 0.747183 1.47967
21.782303 -24.11351 39 0.815158 1.89621
24.0211195945 -23.9489870335 43.2334 1.00341 1.44557
24.959674473 -23.8510308354 40.9575 1.00271 1.36833
26.0808830373 -23.6592494183 45.7231 1.4773 1.54447
27.1670277187 -23.870601634 40.0577 0.739631 0.96028
28.1582573425 -23.8614786184 42.5 1.23233 1.4227
29.1529297039 -24.11144468 38.713 0.954266 0.635844
29.5 -23.9 35.56 1.14607 1.72531
31.1649079392 -23.5862830108 39.0303 0.780527 0.763975
34.49 -24.06 40.82 -0.276803 1.98696
35.0160840083 -24.245790243 39.2888 -0.238668 1.34832
45.673 -24.1822 38.4561 0.851082 1.05876
47.31 -24.28 35 -0.108156 1.69634
47.54 -23.8 35 -0.119946 1.69943
115.231182135 -24.0879425523 34.6344 0.110461 1.18952
116.352524318 -24.2644453804 37.7342 0.104989 0.373767
116.668619131 -24.0221092243 40.704 0.0311003 0.660832
117.667536043 -23.9895977214 36.0994 0.205006 1.23813
119.064363025 -23.9679166728 35.349 0.453606 1.21074
119.984461534 -23.9448205113 32.9785 0.569527 1.13025
129.102183 -24.000019 45 -0.00864813 2.20438
129.864563343 -24.1504566096 42.797 0.105139 1.20412
131.164352385 -24.0495552968 47.106 0.0560104 1.33236
132.294349397 -23.7866935419 38.8875 0.120081 0.871988
133.250567081 -24.3052057105 44.655 0.0268551 1.25708
133.918589056 -23.9615206987 40.7944 0.213778 0.826995
134.790344501 -23.9991169612 45.7267 -0.0974034 1.58193
139.5796 -23.8422 43.6 -0.353445 2.12714
141.15903456 -24.1973344559 35.829 -0.0540145 1.2368
141.807167297 -24.3236140082 39.2998 -0.138103 1.10409
142.899937354 -24.0127038241 38.9133 -0.086354 0.94959
144.050114559 -23.746397165 37.2043 -0.0319658 0.810291
145.002486907 -23.8636725365 38.347 -0.052453 0.851157
148.5 -24.5 32 0.262748 0.933918
150 -24.5 40 -0.737994 1.16341
301.771 -24.088 42.9 -0.354635 2.08884
305.963 -24.459 38.9 0.0467007 1.89124
308.496 -24.452 40.8155 0.178649 1.4039
309.000507627 -24.2265328719 42.5533 0.171457 1.19647
309.878337947 -23.7669358024 41.2846 0.263784 0.888191
312.284 -24.093 39.17 0.065999 1.90277
312.68160183 -24.0909965491 38.9406 0.112188 1.09578
313.99 -23.69 34.53 0.504513 1.67399
314.65 -23.6 39.1 -0.099429 1.90089
22.857294 -25.475531 39 0.699971 1.8913
24.2821946843 -24.7286381774 40.1072 0.945404 1.10382
25.1726312565 -24.8786993275 41.1755 0.952082 0.885395
25.8090562163 -24.965348614 43.3333 0.922197 0.924248
27.1095773431 -24.839049022 42.5 1.01708 1.42088
28.1609502385 -24.8483634781 45 1.52031 1.51445
29.2180500038 -24.8925297248 45 1.35609 1.51118
30.3094082216 -24.9598027405 41.2672 1.76403 1.39623
32.26 -25.47 42.93 -0.349186 2.0945
44.7436 -24.7033 27.0989 0.710536 0.748524
46.9993985031 -24.9352437738 35.4837 0.13681 0.760574
113.66 -24.89 24.1 0.639101 1.18422
114.8 -24.96 28.3 0.407352 1.37828
116.114766805 -24.81736282 39.1736 -0.0241018 1.34783
116.968672665 -25.0290874442 40.1894 0.0871597 1.13032
118.75 -24.98 41.6 0.14255 2.02062
123.01 -25.29 41.4 0.0417227 2.0123
128.3 -25.04 45.3 0.0816301 2.21173
129.1026 -24.5007 44 0.0160393 2.15103
130.242500541 -24.5007644828 44.5803 -0.0198985 1.53923
132.017812082 -24.5003751602 44.5919 0.0622428 1.2586
133.131260433 -24.6825881482 39.7661 0.115604 1.37144
133.998455 -24.50002 42.55 -0.00762833 2.06574
135.00121 -24.502425 38.35 -0.0118046 1.86571
139.594851944 -24.7971038885 42.1689 -0.339165 1.45354
140.906785416 -24.6948919082 42.236 -0.314522 0.921491
141.66540536 -25.2354317137 39.7782 -0.192215 1.11682
142.857498372 -25.114917952 38.4623 -0.126529 0.933789
144.127188801 -24.8345656672 38.1251 -0.0119057 1.30841
145.174805097 -24.773062882 38.6775 0.0115855 0.781235
301.512 -24.957 42.1 -0.334248 2.04846
303.898740788 -24.9990555913 42.6889 -0.144623 1.17765
307.988 -24.721 42.6 0.426028 2.07532
311.065355844 -25.0744862625 38.6403 0.399689 1.08658
311.898 -24.811 36.4 0.0469643 1.76848
23.7203628292 -25.9701511788 34.5457 1.07373 0.830751
25.0302300657 -25.9085709095 38.2848 0.97258 0.821838
26.2126957261 -25.8704988137 40.52 1.20157 0.65209
27.208949274 -26.0135417355 42.2112 1.25445 0.908983
28.1486293941 -26.1714392945 37.4712 0.766777 0.501113
29.221271109 -25.6627632804 40.8947 1.70073 1.36712
30.0683319639 -25.78838409 42.7606 2.30952 1.43409
30.901242682 -26.0311861965 42.3054 1.46969 1.41646
32.3135138658 -25.9518583216 39.3566 -0.20441 1.35566
32.75 -25.55 40.9 -0.357865 1.98604
45.15 -25.5358 31.0371 0.394548 0.855291
114.29 -26.21 29.8 0.203159 1.44871
117.27472836 -26.1343285444 32.6917 0.426337 0.920718
117.98 -26.32 35.6 0.280068 1.7298
119.051637306 -25.7736859345 41.2335 0.168021 1.16053
121.93 -26.19 43.7 0.0142536 2.13327
133.1111 -25.5487 46.1 -0.0780107 2.25607
140.9753 -25.6633 38.6 -0.162457 1.8757
141.968807554 -25.8062943974 38.5758 -0.165605 0.943998
142.788309979 -26.1696701174 38.1686 -0.0965175 1.06882
143.964011012 -25.9838583699 40.0908 -0.107841 0.799405
144.951791593 -25.8428223449 38.4699 0.00705284 1.07784
145.937231477 -26.3743931329 35.9317 -0.427799 0.992835
299.617 -26.389 42 -0.314978 2.03965
302.669 -26.331 34.22 -0.000606723 1.66203
305.569176171 -26.3631761709 42.6674 -0.403386 1.17598
306.937145675 -25.975 42.6572 -0.0260962 1.17614
23.0368588032 -26.9310470656 38.0772 1.04172 1.27424
24.1660922387 -27.0704332437 36.5125 1.20952 0.872014
25.1767997288 -27.0899802143 38.1154 1.23658 0.898551
26.078893895 -26.878428013 39.3889 1.02884 0.729568
27.1796354161 -26.8993229156 37.7604 1.55523 1.25845
28.0994934485 -26.8077671236 36.5929 1.71567 1.2196
29.0891052894 -27.0191052894 40.5 2.01922 1.35404
30.0924774679 -26.7225063584 37.1781 1.5812 0.815533
31.658188615 -27.3604360674 33 0.95646 1.10104
115.91 -26.68 33.7 0.246062 1.63783
117.600375433 -26.9298592127 34.8855 0.37926 1.19768
118.691326428 -26.8443972531 34.9866 0.38341 0.849097
125.19 -27.05 46.4 -0.1096 2.26447
132 -27 40.2 -0.0901376 1.34119
133.996868638 -27.2585617124 45.9059 -0.244457 0.848346
134.992448957 -27.2600245865 46.3874 -0.383314 1.01496
135.740903089 -27.3222607308 39.2282 -0.15599 1.10669
142.058233591 -26.91312806 34.5612 -0.0210729 0.538128
143.098647827 -26.7238540574 36.9537 -0.0791256 0.642985
144.148611968 -27.0125193709 38.8849 -0.18609 0.555765
144.725574577 -26.7018719738 39.3804 -0.292939 0.79542
146.046851749 -26.8393833192 41.0489 -0.0945462 1.15321
147.412812783 -26.9064063917 37.01 -0.260365 1.07622
148.8 -26.6 38.6266 -0.211625 0.676698
305.957 -27.494 36.6 0.118342 1.77696
307.765391437 -27.2710163099 43.896 0.0126334 1.51521
310.54 -27.12 38.6 0.108712 1.87217
21.2514233022 -28.3610542979 40.5 1.1082 1.35312
22.0093909337 -27.9674283867 39.5407 1.33751 1.33947
23.4036539443 -27.9301117578 41.0251 1.26773 0.983525
24.2371019324 -27.8808954665 37.9473 1.21948 0.907511
24.8595236566 -28.1353462761 36.8431 1.07004 0.618885
26.18 -27.5473200194 38.232 1.21081 1.27622
27.0050484361 -28.0500521313 37.4477 0.738708 0.823567
27.8051199286 -28.1489056646 37.9598 1.61292 0.805609
115.84 -28.38 31.6 0.372302 1.53408
117.172777409 -28.2827556146 30.0242 0.523526 1.03235
118.3 -28.29 32.4 0.447933 1.56946
118.84 -28.04 33.9 0.425226 1.64521
120.095836428 -28.294705483 35.5499 0.276221 1.21885
122.45 -28.48 44.3 0.000852998 2.16347
122.95 -28.43 39.3 0.193209 1.9082
123.65 -28.2 39.7 0.120066 1.93069
140.9 -27.5 40.4 -0.385646 1.3499
143.419238177 -28.0743490973 39.05 -0.202891 1.13565
153 -28 33 -0.502495 0.963316
299.297 -27.639 39.6 -0.25303 1.92241
301.364 -27.569 43.6 -0.405287 2.1253
304.016355204 -28.0799638374 41.6319 -0.559926 1.14768
19.24 -29.24 41 0.565255 1.9955
20.2105195405 -28.893582337 40.7974 0.800003 0.721022
22.1972553152 -28.9501680419 39.0997 1.0463 1.30422
23.2275530704 -28.9311950121 36.7928 1.31354 1.2278
24.307613198 -28.631518874 35.9575 1.02782 1.19659
24.856171658 -28.6840631869 36.0137 1.12446 0.51288
26.1973479222 -29.0211849709 36.6808 1.72477 1.22239
116.04 -29.07 40.4 -0.0618137 1.96866
118.83 -28.68 31.5 0.52308 1.52778
120.46 -28.66 36.4 0.224276 1.76365
121.150627589 -29.0675502668 41.2782 0.0383132 1.16081
121.788614397 -28.6654455547 41.8396 0.0402966 1.44264
122.78 -28.87 43.1 0.0432253 2.10213
148.173510537 -28.9735105373 40 -0.85221 1.33347
301.826803476 -29.2969606952 39.5438 -0.261805 1.09097
304.928 -29.068 42.6 -0.129068 2.06936
306.972 -28.7980371908 43.4102 -0.0723553 1.19772
309.147 -29.3144708662 42.083 0.29645 1.45009
310.442 -28.61 38.13 0.0338285 1.85487
17.970695949 -29.7232843985 41.2812 0.626161 0.917374
18.8955508192 -29.61635032 41.082 0.950425 0.847414
20.95 -29.97 40.5 0.521217 1.9716
22.25 -29.85 43 0.652426 2.09646
22.9703121982 -29.8420165409 37.767 1.06428 0.893506
24.0210162258 -29.869296459 34.3858 1.21358 0.944551
25.0305427891 -29.9010855782 35.9572 1.62145 1.1978
116.85 -29.92 33 0.268545 1.60186
119.31 -29.66 33.8 0.378897 1.64052
120.942800816 -30.3398123615 39.7282 0.0763035 1.36592
121.738000181 -29.933237625 41.9267 -0.0308374 1.17894
122.573520067 -30.2814421354 40.8914 0.0238836 0.70398
130.312820987 -30.3256419745 40 -0.377433 1.1647
131.076844979 -30.2160162046 37.4164 -1.00795 0.656207
131.776438803 -30.4705485031 39.3379 -0.871855 0.862107
134.058 -30.2818 46.2 -0.352355 2.25016
134.6285 -30.1934 36.55 -0.0405594 1.77287
303.375032454 -29.6689731384 40.9793 -0.381096 1.12799
304.800588989 -30.3494110107 43.3362 -0.328387 1.19624
306.557 -30.412 39.4 -0.123038 1.91427
21.27 -30.93 45 0.750626 2.20056
22.25 -30.98 48 0.738174 2.34622
22.99 -30.92 46 0.709811 2.24123
23.91 -30.97 44.5 0.859299 2.1707
25.4968237639 -30.605 37.3565 1.65197 1.24866
25.5 -30.61 35.5 1.12609 1.72162
115.72 -31.35 39.6 -0.275226 1.92547
116.709364423 -30.6129872116 35.7837 0.128768 1.00347
118.354668599 -30.9907787692 35.6205 0.191869 1.22184
118.94 -31.13 35.8 0.213011 1.73899
120.112091427 -31.2020473442 35.4195 0.429179 0.883698
121.137966236 -31.0327205104 36.4392 0.203857 0.598895
121.932622983 -31.0402107662 36.4498 0.113964 0.598111
122.812923041 -31.0925976086 41.5104 -0.0614621 0.717031
123.928840732 -31.1224342887 42.3311 -0.555278 0.579515
125.091142767 -31.0669245203 39.9237 -0.15535 0.647466
128.06 -30.78 44 -0.310841 2.14509
135.2829 -31.2769 45.5775 -0.37015 1.58117
302.430646824 -31.0186750838 47.6969 -0.539891 1.65456
306.51 -30.512 36.6 0.0839233 1.77739
20.23 -31.61 46.2 0.573377 2.26365
21.008363785 -32.2686378751 45.8547 0.944503 1.29559
21.7069831845 -32.2398496313 41.4886 0.784019 0.715127
116.112143561 -31.9640660227 40.9086 0.313432 0.771482
116.952315004 -31.8394672307 37.7994 0.0493535 1.29816
118.087181115 -31.823095853 35.2307 0.265136 0.782418
121.960022062 -32.0160957436 38.6698 0.0206607 0.767587
123.034933647 -32.021247834 43.4424 -0.151621 0.802518
123.906457322 -32.1731967973 40.1398 -0.177243 0.976497
124.839899362 -31.6088906574 39.5377 -0.16895 1.11052
135.0909 -32.146 46.4 -0.32778 2.2701
141.3 -32.2255471363 36.49 0.533943 1.06377
304.063 -31.683 47 -0.429559 2.29915
306.373100556 -31.759192805 37.6113 0.0156225 1.29244
19.62 -32.85 34 0.99252 1.64685
21.9681659337 -33.0391086782 41.3725 0.318849 0.822836
26.51 -33.31 35.5 0.415863 1.72086
117.235876439 -32.9284982433 39.0171 0.0518747 1.09631
118.15 -32.67 38.1 0.0470867 1.85146
119.620056163 -32.8164044821 43.7202 -0.117464 1.50944
121.201863669 -32.9639941324 35.9739 0.0828381 1.00846
122.125282839 -33.195157287 41.3672 -0.178609 0.901459
122.9365823 -33.0485475719 38.3739 -0.0668828 0.931854
123.696143558 -32.7291982307 36.9395 -0.0591781 1.26754
124.780857708 -32.825523056 32 0.209536 0.933658
146.26 -33.44 38 -0.0577505 1.84562
147.3 -32.89 35 0.162569 1.69792
148.119841445 -33.0995212207 38.792 0.0389508 1.33399
148.902918477 -33.0112410665 34.1674 0.557726 0.969218
149.751916727 -33.111352096 38.4859 0.602069 1.32305
150.867996969 -33.267996969 42.25 0.769271 1.23352
19.25 -34.29 33.5 0.187048 1.62647
20.27 -33.74 38.5 0.396312 1.86913
21.34 -33.66 48 -0.0346466 2.35411
22.2326420933 -33.7249338854 35.39 0.277951 0.999959
24.62 -33.5 40 0.17017 1.9478
115.38 -33.66 34.6 -0.0959641 1.67821
115.935519238 -33.6512497907 40.6103 0.810574 1.01969
120.952416384 -33.6274677957 45.7671 -0.400693 1.58301
121.954426887 -33.7213976258 39.58 -0.24051 1.36002
123.059680398 -33.6627776671 35.9999 -0.058014 1.23442
123.63065 -33.60278 37.2 -0.119435 1.80344
142 -34.2872645915 30.6 0.15903 0.894375
144.4 -34.012798326 35 -0.0774368 0.587962
144.9 -34 40.7 -0.28396 1.36082
146.25 -33.84 37 0.0345751 1.79442
147.096852152 -34.0655854718 34.4875 0.138362 1.18785
148.381531372 -34.1736010161 37.8111 0.210375 0.918675
149.46 -34.0794622396 36.9454 0.68909 1.26877
150.436590273 -34.0795360587 38.5567 0.503871 0.965228
151.185409946 -33.840962077 28.9461 0.579855 0.618928
292.56 -33.5973592382 40 -0.753769 1.33372
116.98 -34.61 37.1 -0.0135456 1.79894
117.9 -35 32.6 0.0280934 1.581
147.193700259 -35.1725994829 39.3831 -0.0474397 1.35464
148.260080445 -35.198657514 42.8696 0.0959291 1.20699
149.288891057 -35.022085499 42.8952 0.350394 0.715911
149.765541421 -34.8747537046 41.0073 1.34886 1.03003
147.325612144 -35.8807908917 41 0.843282 1.19728
147.871859652 -35.9924253925 44.3441 0.513572 0.846291
